6.59731362	4.567192688	6.961081663	4.465299842	6.197041455	8.845531811	11.20300191	8.117340783	5.002458182	6.238268856	24.61644033	2.619439087	1.247871723	63.47238844	8.263662446	3.636665505	20.72271938	10.41177194	7.142838446	22.71257773	20.79474316	20.95626047	7.799824842	5.02919716	4.558468628	0
137.0775163	184.9713039	196.899167	292.7252118	81.8009472	140.4228175	187.9614765	66.2916164	122.0599796	91.70255218	226.471251	150.6177475	47.41912548	96.93964781	110.5264852	92.73497038	545.451578	63.41715636	74.99980368	78.89632265	76.24739159	126.970284	105.2976354	132.0164255	267.4301595	50.54618565
56.4436832	79.92587205	71.59969711	59.04118679	50.81573993	72.97563744	94.60312725	31.116473	97.04768872	23.70542165	67.2849369	65.48597719	15.59839654	35.77534621	42.35127004	23.63832578	110.274471	12.30482138	23.80946149	33.47116718	48.52106737	25.88714529	23.39947453	30.17518296	153.4684438	4.955508397
356.2549355	324.2706809	253.5822606	232.6917362	241.6846167	297.4310071	638.571109	285.4598175	323.1587985	364.9387281	424.2233217	299.9257755	153.4882219	166.1822534	297.4918481	190.0157726	265.6948663	139.1391341	258.3326571	196.0454078	273.7974516	223.122538	263.8940738	255.2317559	499.9120596	237.8644031
382.64419	372.2262041	319.2153163	124.5322511	154.9260364	192.3903169	103.3165732	339.5754228	341.167648	140.9848761	248.6260473	246.2272742	364.3785431	275.8163789	240.6791687	21.81999303	230.9103017	142.925233	234.5231956	124.3214781	348.8895797	410.496161	243.0945409	323.1259176	580.4450053	96.1368629
433.2235944	548.0631226	722.9580528	628.1188444	259.0363328	913.3011595	354.7617272	472.1586556	491.2413934	306.9228277	862.3959595	643.072296	245.2067936	304.6674645	472.0617172	77.27914198	1113.846167	136.2995599	428.5703068	147.0340558	325.7843095	414.1943246	200.1955043	507.9489132	1460.229451	176.4160989
422.9611065	417.898131	261.5377825	216.8151145	171.0383441	147.0569664	418.2454047	403.1612589	552.2713833	234.558909	289.6534479	196.4579316	137.2658895	1499.102411	288.1952278	89.09830487	718.6343042	175.1070735	239.2850879	928.8248893	1167.971407	541.1646087	341.8923222	271.5766467	881.3039348	266.6063518
1.466069693	0	0	5.953733122	0	2.211382953	0	1.352890131	2.000983273	1.247653771	15.59041221	3.929158631	1.247871723	5.770217131	1.032957806	0.909166376	0	1.893049444	1.190473074	0	1.155263509	3.698163613	1.299970807	0	3.038979086	0
117.2855755	235.2104235	113.3661871	233.684025	121.4620125	154.7968067	724.4607903	167.7583762	128.0629295	140.9848761	242.0616632	137.5205521	92.34250751	98.09369123	226.2177595	172.7416115	148.7595213	114.5294913	238.0946149	119.5398828	123.6131954	123.2721204	153.3965552	238.8868651	124.5981425	82.26143939
2.19910454	34.25394516	1.988880475	0.992288854	1.239408291	0	3.734333971	0	1.000491636	1.871480657	3.282192044	1.309719544	0.623935862	0	1.032957806	0	0	0	0	0	1.155263509	0	0	0	0	0
86.49811191	91.34385377	49.72201188	1180.823736	29.74579898	917.7239254	6.223889951	101.4667598	84.04129745	25.57690231	1632.890542	252.7758719	27.45317791	162.7201231	170.438038	22.72915941	2161.083592	16.09092027	11.90473074	33.47116718	6.931581053	39.44707854	19.4995621	57.83576734	1127.461241	11.89322015
66.70617105	552.6303153	58.67197402	131.4782731	114.0255628	241.0407418	308.7049416	35.17514339	92.04523054	145.9754912	200.2137147	106.087283	15.59839654	71.55069243	120.8560633	13.63749564	145.7991328	21.7700686	82.14264213	29.8849707	9.242108071	46.84340576	29.89932856	36.46167941	153.4684438	25.76864366
264.6255797	269.4643686	169.0548404	183.5734379	156.1654447	217.8212208	179.2480306	208.3450801	200.0983273	127.8845115	212.5219348	213.4842856	128.5307875	223.8844247	245.8439578	470.9481829	229.4301074	141.0321835	253.5707648	172.1374312	388.168539	251.4751257	124.7971975	202.4251857	346.4436157	74.33262596
3.665174233	13.70157807	1.988880475	0.496144427	0	1.105691476	3.734333971	2.705780261	1.000491636	2.495307542	4.102740055	3.929158631	3.119679308	0	1.032957806	5.454998257	0	3.786098887	0	0	1.155263509	0	2.599941614	8.801095031	3.038979086	0
19.79194086	34.25394516	10.93884261	16.37276609	19.83053265	46.43904201	0	4.058670392	20.00983273	11.22888394	18.05205624	19.64579316	10.60690965	58.85621474	9.296620252	20.91082665	88.07155736	12.30482138	17.85709612	27.49417304	2.310527018	8.62904843	5.199883228	11.31569361	34.94825948	7.928813435
101.1588088	25.11955979	133.2549918	82.85611928	128.8984623	70.76425449	44.81200765	113.642771	105.0516218	111.6650125	106.6712414	102.1581244	299.4892135	191.5712088	73.34000421	30.91165679	34.78456467	176.0535982	64.28554601	126.7122758	108.5947698	131.9011689	153.3965552	79.20985528	53.182134	153.6207603
1137.670082	2224.222839	829.3631582	1744.443805	643.252903	2922.342572	1191.252537	1239.24736	1261.619953	545.224698	722.0822496	1486.531682	398.6950155	557.4029749	1705.413337	648.2356263	3145.412763	189.3049444	1254.75862	298.849707	726.6607471	536.2337238	360.0919135	726.7189897	7004.846792	717.5576159
291.0148341	312.8526992	272.4766251	290.2444897	219.3752675	178.0163277	103.3165732	239.4615531	298.1465076	132.2512997	268.3191996	237.0592374	166.590875	339.2887673	164.2402911	221.8365958	484.7636141	243.2568535	186.9042727	192.4592113	343.1132621	179.9772958	136.4969347	235.1149672	548.5357249	141.7275402
0.733034847	18.26877075	1.988880475	2.480722134	0	5.528457382	17.42689186	0	4.001966545	3.742961313	2.461644033	0	0	2.308086853	4.131831223	0	1.480194241	0.946524722	13.09520382	4.781595312	0	1.232721204	0	2.51459858	0	0
315.9380189	66.22429398	455.4536288	384.5119308	368.1042624	199.0244657	12.4477799	358.5158846	542.2664669	136.6180879	253.5493354	345.7659595	1291.547233	451.2309797	199.3608565	415.4890339	341.9248698	656.8881569	211.9042072	777.0092382	269.1763976	663.2040079	486.1890818	111.8996368	161.0658915	383.5563499
4.39820908	2.283596344	1.988880475	1.984577707	0	5.528457382	4.979111961	2.705780261	1.000491636	1.247653771	7.384932098	2.619439087	5.615422754	0	1.032957806	2.727499129	10.36135969	0	1.190473074	1.195398828	1.155263509	1.232721204	0	5.02919716	4.558468628	0
30.05442871	31.97034882	7.955521901	13.89204395	9.915266327	21.00813805	7.468667941	9.470230914	3.001474909	9.357403284	14.7698642	17.02635407	13.72658895	4.616173705	4.131831223	22.72915941	11.10145681	12.30482138	2.380946149	3.586196484	26.5710607	9.861769634	6.499854035	11.31569361	7.597447714	4.955508397
116.5525406	47.95552323	101.4329042	4841.377317	140.0531369	160.3252641	0	292.2242682	76.03736436	200.2484303	200.2137147	147.9983084	358.7631204	378.5262438	269.6019873	339.1190583	102.1334027	288.6900401	266.6659687	321.5622847	285.3500867	379.6781309	180.6959422	167.2208056	91.16937257	155.6029637
35.18567264	27.40315613	89.49962139	73.9255196	84.27976378	78.50409482	21.16122583	17.5875717	73.03588945	76.10688004	94.36302126	32.74298859	146.0009916	115.4043426	100.1969072	177.2874434	32.56427331	186.4653702	55.95223449	43.03435781	23.10527018	70.26510864	80.59819003	46.52007373	13.67540588	16.84872855
258.7613009	200.9564783	394.7927743	311.0825556	468.496334	260.9431884	173.0241406	301.6944991	265.1302836	415.4687058	271.6013916	258.0147501	560.9183395	421.2258506	367.7329789	380.0315453	233.130593	649.3159591	274.9992802	433.9297746	280.7290327	422.8233731	493.9889067	250.2025587	112.4422262	552.0436354
27.85532417	73.07508301	10.93884261	199.4500596	23.54875753	35.38212724	496.6664181	20.29335196	24.01179927	26.82455608	394.6835933	30.12354951	29.32498549	328.9023765	45.45014345	39.09415418	441.8379811	13.2513461	4.761892297	83.67791796	27.72632421	34.51619372	10.39976646	26.40328509	44.06519674	14.86652519
132.6793073	274.0315613	149.1660356	351.7663986	112.7861545	452.2278138	237.7525961	86.58496835	185.0909527	87.33576398	380.7342771	210.8648465	15.59839654	27.69704223	132.2185991	55.45914895	183.5440859	58.68453275	54.76176142	88.45951327	112.0605604	67.79966623	81.89816084	82.98175315	732.3939596	17.83983023
870.8453979	543.4959299	489.2645969	330.9283327	361.907221	702.1140875	128.212133	450.5124135	888.4365731	220.8347175	424.2233217	635.2139787	360.0109921	375.0641135	510.281156	168.1957796	581.7163369	190.2514691	458.3321336	233.1027715	404.3422281	367.3509189	231.3948036	544.4105926	838.7582276	179.389404
13.19462724	22.83596344	10.93884261	4.465299842	16.11230778	6.634148858	37.34333971	16.23468157	14.00688291	9.357403284	13.12876817	13.09719544	6.239358616	5.770217131	15.49436709	5.454998257	9.621262569	7.572197774	14.28567689	7.172392968	24.26053369	6.163606021	12.99970807	15.08759148	9.116937257	31.71525374
10.9955227	13.70157807	21.87768523	17.86119937	24.78816582	21.00813805	23.65078181	8.117340783	38.01868218	27.44838297	11.48767215	13.09719544	24.3334986	23.08086853	19.62619831	1.818332752	9.621262569	65.3102058	23.80946149	16.73558359	12.7078986	17.25809686	20.79953291	15.08759148	10.6364268	1.982203359
178.1274677	274.0315613	196.899167	151.3240502	120.2226042	162.536647	195.4301445	219.1682011	193.0948858	172.1762204	192.8287826	172.8829798	168.4626826	150.0256454	144.6140928	70.91497735	145.7991328	139.1391341	138.0948766	156.5972465	144.4079386	133.1338901	137.7969055	138.3029219	168.6633392	164.5228788
8.063383314	41.1047342	2.983320713	9.922888537	7.436449746	12.16260624	56.01500956	8.117340783	9.004424727	11.85271083	6.564384087	22.26523224	0.623935862	12.69447769	12.39549367	5.454998257	6.660874086	0.946524722	8.33331152	5.97699414	6.931581053	2.465442408	9.099795649	1.25729929	3.038979086	2.973305038
245.5666736	127.8813953	107.3995457	241.1261914	86.75858037	204.5529231	100.8270172	173.1699367	145.0712873	74.23539938	326.5781084	85.13177034	99.82973785	293.1270303	104.3287384	295.4790723	484.0235169	128.7273622	123.8091997	230.7119738	232.2079653	179.9772958	119.5973142	132.0164255	205.1310883	76.31482931
2646.255797	749.0196009	3716.223168	4515.906573	5020.842987	4160.717026	88.3792373	2818.070142	3025.486708	3321.254339	4061.712654	3472.06651	6277.418703	3857.967174	3118.499616	2742.954957	1947.195525	6803.6197	2579.755152	3311.254753	1243.063536	3843.624715	4423.800656	2496.99639	1735.257058	4070.454597
113.6204012	123.3142026	99.44402376	258.4912464	64.44923113	192.3903169	93.35834926	79.8205177	72.03539782	66.74947676	248.6260473	107.3970026	34.31647239	96.93964781	81.60366666	100.9174678	469.2215745	23.66311804	65.47601909	89.6549121	101.6631888	65.33422382	41.59906582	80.46715457	215.7675151	68.38601588
4.39820908	9.134385377	0.994440238	2.480722134	7.436449746	0	21.16122583	8.117340783	7.003441454	12.47653771	0	2.619439087	1.871807585	1.154043426	9.296620252	1.818332752	4.440582724	0	4.761892297	14.34478594	9.242108071	0	1.299970807	6.286496451	6.077958171	15.85762687
23.45711509	31.97034882	19.88880475	9.42674411	17.35171607	5.528457382	4.979111961	18.94046183	21.01032436	9.357403284	12.30822016	10.47775635	17.47020412	11.54043426	16.52732489	40.91248693	9.621262569	8.518722496	17.85709612	7.172392968	35.81316878	16.02537565	6.499854035	5.02919716	21.2728536	32.70635542
1.466069693	0	3.977760951	0.992288854	0	5.528457382	4.979111961	0	0	0.623826886	2.461644033	1.309719544	0.623935862	2.308086853	1.032957806	0	0	0	3.571419223	2.390797656	2.310527018	2.465442408	1.299970807	1.25729929	3.038979086	4.955508397
76.23562406	86.77666108	106.4051054	134.4551397	127.659054	142.6342005	23.65078181	160.9939255	52.02556509	43.0440551	109.1328855	189.9093338	112.9323909	178.8767311	60.94451054	205.471601	153.200104	59.63105747	128.571092	94.43650741	117.8368779	78.89415707	42.89903663	69.15146096	79.01345622	79.28813435
2.932139387	2.283596344	1.988880475	42.17227628	1.239408291	18.7967551	27.38511578	13.52890131	3.001474909	3.742961313	32.00137243	3.929158631	6.239358616	8.078303984	11.36253586	22.72915941	6.660874086	17.98396971	10.71425767	9.563190624	5.776317544	6.163606021	6.499854035	7.543795741	4.558468628	16.84872855
16.85980147	66.22429398	20.88324499	50.11058711	54.5339648	43.12196758	206.6331464	20.29335196	68.03343127	155.3328945	41.84794856	28.81382996	56.7781634	42.69960677	106.394654	79.09747473	47.36621572	39.75403831	58.33318064	19.12638125	33.50264176	25.88714529	58.49868631	37.7189787	21.2728536	5.946610076
604.0207137	780.9899497	634.4528716	468.8564834	492.0450915	625.8213756	1109.097189	634.5054712	816.4011752	708.667342	616.2315562	654.8597719	399.9428873	512.3952813	779.8831433	451.855689	973.9678108	287.7435154	565.4747103	356.2288507	490.9869913	506.6484149	404.290921	447.5985473	785.5760936	538.1682119
2.932139387	4.567192688	0	1.488433281	0	0	0	6.764450653	2.000983273	2.495307542	1.641096022	2.619439087	5.615422754	15.00256454	0	2.727499129	3.700485603	3.786098887	1.190473074	10.75858945	5.776317544	7.396327225	10.39976646	2.51459858	1.519489543	0
33.71960295	4.567192688	32.81652784	20.83806593	21.06994095	14.37398919	6.223889951	20.29335196	29.01425745	8.109749513	10.66712414	26.19439087	53.65848409	33.46725936	28.92281856	5.454998257	25.90339922	53.95190914	16.66662304	53.79294726	4.621054036	28.3525877	16.89962049	2.51459858	15.19489543	59.46610076
373.114737	529.7943519	306.2875932	321.0054442	221.8540841	316.2277622	1106.607633	155.582365	499.2453265	260.7596382	383.1959211	353.6242768	62.39358616	184.6469482	298.5248059	139.1024556	216.1083592	127.7808374	177.3804881	249.838355	206.7921681	197.2353927	230.0948328	220.0273758	872.1869975	66.40381252
14.66069693	6.850789033	20.88324499	15.38047723	24.78816582	21.00813805	1.24477799	9.470230914	14.00688291	6.862095741	9.846576131	18.33607361	7.487230339	4.616173705	2.065915612	830.9780679	5.180679845	8.518722496	2.380946149	3.586196484	10.39737158	6.163606021	3.899912421	16.34489077	15.19489543	9.911016794
4585.132966	2610.150621	2514.939361	2712.421582	525.5091154	3176.651612	1163.867421	3035.885453	882.4336232	457.888934	4929.85245	2784.46375	1063.186708	3084.758078	2095.871388	479.1306803	9377.030519	453.3853417	1820.233331	1588.685042	2907.798252	1084.79466	1232.372325	986.9799427	1739.815526	424.1915188
304.2094614	566.3318934	270.4877446	397.9078303	334.6402386	342.7643577	1045.613512	370.6918958	214.1052102	408.6066101	331.5013964	233.1300788	183.4371433	218.1142076	290.2611434	198.19827	572.0950743	181.7327466	288.094484	282.1141234	227.5869112	179.9772958	297.6933148	411.1368679	426.9765615	332.0190626
2299.530314	2249.342399	1814.853434	1817.377036	1293.942256	2990.895444	576.3322095	2500.140961	3102.524564	953.8313081	1754.331647	2730.765249	1314.63286	917.4645239	1529.81051	311.844067	2283.939714	912.4498318	1876.185565	651.4923612	2311.682281	1422.56027	1133.574544	1945.042002	4253.05123	762.1571915
53.51154381	105.0454318	114.3606273	669.2988318	39.66106531	400.2603144	1587.091937	91.99652888	148.0727622	52.40145839	783.6233504	606.4001487	16.2223324	630.1077107	992.6724513	196.3799373	875.5348938	68.14977997	23.80946149	154.2064488	17.32895263	145.4611021	75.39830681	79.20985528	1022.616462	75.32372763
79.90079829	63.94069764	80.54965925	99.22888537	45.85810676	37.5935102	62.23889951	31.116473	48.02359854	36.18195936	100.9274053	53.69850129	29.32498549	50.77791076	43.38422784	19.0924939	37.00485603	43.5401372	42.85703068	44.22975663	63.53949299	66.56694503	27.29938695	40.23357728	118.5201843	17.83983023
2.19910454	0	0.994440238	0.992288854	2.478816582	1.105691476	1.24477799	1.352890131	0	0	0	1.309719544	0	2.308086853	1.032957806	0	3.700485603	4.732623609	1.190473074	1.195398828	0	0	0	0	1.519489543	0
3535.427066	1267.395971	3966.822108	6178.982692	3591.805227	4025.822665	225.3048162	3307.816369	3295.61945	2981.892513	4480.19214	3472.06651	7070.441183	4331.124979	3185.641873	6112.325547	3192.778979	6292.49635	3002.373093	5437.869268	3454.237892	5516.427389	4408.201006	3742.979987	2261.00044	4568.978742
175.9283632	139.299377	261.5377825	332.416766	213.178226	287.4797839	204.1435904	326.0465215	199.0978356	339.9856526	312.6287922	235.7495179	363.7546073	308.1295948	262.3712827	668.2372865	260.5141865	380.5029382	242.8565072	399.2632085	259.9342895	334.0674463	322.3927601	281.635041	165.6243602	221.0156745
16.12676663	25.11955979	60.6608545	109.1517739	102.8708881	50.86180791	18.67166985	8.117340783	68.03343127	84.84045644	68.10548491	24.88467133	119.7956854	57.70217131	68.17521518	167.2866132	28.12369059	180.7862219	45.23797683	43.03435781	33.50264176	69.03238744	55.8987447	41.49087657	9.116937257	7.928813435
46.91423019	100.4782391	118.3383883	243.6069136	39.66106531	116.097605	41.07767368	143.4063538	74.03638109	23.08159477	230.5739911	95.60952669	28.07711377	280.4325526	46.48310126	17.27416115	706.7927503	44.48666192	57.14270757	117.1490851	54.29738492	87.5232055	33.79924098	140.8175205	297.8199504	47.57288061
775.5508678	351.673837	904.9406162	1271.618166	789.5030813	464.3904201	24.8955598	817.1456388	955.4695127	547.0961787	960.0411728	829.0524712	939.6474075	1028.252693	727.2022953	600.9589747	525.4689557	1427.35928	664.2839755	1255.168769	769.4054969	621.2914869	1208.97285	789.5839542	495.3535909	1838.493615
46.91423019	70.79148667	41.76648998	61.52190893	71.88568087	56.39026529	54.77023157	25.70491248	57.02802327	158.4520289	89.43973319	48.45962312	104.8212247	84.24517012	101.229865	426.3990305	75.48990631	37.86098887	24.99993456	17.93098242	36.96843228	28.3525877	85.79807326	51.54927089	54.70162354	9.911016794
129.7471679	146.150166	140.2160735	112.6247849	75.60390575	193.4960084	49.79111961	120.4072216	167.0821033	69.2447843	192.0082346	208.2454074	69.88081649	259.6597709	103.2957806	42.73081968	347.1055496	75.72197774	70.23791139	276.1371293	216.0342762	145.4611021	107.897577	103.0985418	370.7554484	88.20804947
